/home/thokerfm/kinetics_from_ivi/VideoData/sailing/2POcyzPhDnY_000002_000012.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/51BxyRNgLZM_000091_000101.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/5aDiaxOpYYY_000055_000065.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/5NxkLDukylk_000117_000127.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/5si65pl0XEc_000163_000173.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/6GG3LEw8pvM_000027_000037.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/6KG6jPpzaW8_000016_000026.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/6ofjBZtaq0U_000002_000012.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/7SjGcIh7u4I_000126_000136.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/8u8wVoekGGk_000037_000047.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/91b0dmb9-sY_000009_000019.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/9m_uKIZ1I5I_000025_000035.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/AmeulEoz2FQ_000101_000111.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/aZTD_KQWUYA_000048_000058.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/Cr64W60syxE_000479_000489.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/DBeskQl6Hlk_000000_000010.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/DOKh2fob4eI_000002_000012.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/gE2zO9OPR1s_000040_000050.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/gsvsIZR-POY_000014_000024.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/h1SM1ArgB0E_000034_000044.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/HqBTdau-P2M_000186_000196.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/I2uDxQ3xcvw_000064_000074.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/JLjbWpk8ahk_000157_000167.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/jlNHdd-dDuM_000332_000342.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/L7PXVvKHa-8_000289_000299.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/lJELRdZtbHA_000019_000029.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/lmIcdrq6u-E_000049_000059.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/M4oXLC2Pcho_000009_000019.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/nk6HLNkczM4_000088_000098.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/Oy3iXIcyZOQ_000058_000068.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/pnfQ8VL6ZtU_000000_000010.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/R-icd8119D4_000026_000036.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/RI7Tln1T1wg_000003_000013.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/SHgJV-AN3yo_000172_000182.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/sMOByyFR57Q_000053_000063.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/sUxwvFJZDpk_000159_000169.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/TmCDu3HjAi0_000024_000034.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/uczY0dCCtAE_000006_000016.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/uJrO6XxiAOw_000428_000438.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/VOOgtq8dR9Q_000000_000010.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/wcPTE-oE4U0_000004_000014.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/wZ46N9NSVGc_000005_000015.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/X5Nyzma9Gp0_000086_000096.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/XeWRsWS3trI_000014_000024.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/y0UDNLt1xio_000066_000076.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/Yv09kphIWBE_000000_000010.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/YWD9SBQ9jrk_000050_000060.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/_3U9TMb-jFI_000022_000032.avi 282
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/-3FihEVl-R8_000026_000036.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/2JlC8lGuwms_000397_000407.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/4KtgBzihw_A_000007_000017.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/501u53tCEIc_000132_000142.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/5PvvLJAHj-E_000045_000055.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/73W3rfqWM5E_000103_000113.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/7Zx7Uk5ocIs_000073_000083.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/9rnNcYl8GCI_000203_000213.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/aKVBMyjrj2g_000000_000010.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/AX5T5BpqYDI_000071_000081.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/B8ZB0W68RqY_000052_000062.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/BAogaOXkM-U_000118_000128.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/cgDBJ21gNfA_000076_000086.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/CVdXb-pHwJc_000310_000320.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/d5t-haBwYhw_000053_000063.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/DrSL3Uddj6s_000020_000030.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/EjQCOH12RX0_000065_000075.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/eqK9gnEV8Y8_000156_000166.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/fBcmTIo8dFE_000151_000161.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/fh2YhytuPH8_000100_000110.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/GCFCnD0nQRY_000003_000013.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/hYyDrHnebIg_000054_000064.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/I94r2hpazHI_000023_000033.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/ieN8KAqiJl8_000000_000010.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/jI3DsQYLsk8_000128_000138.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/lOgaCo0sT7M_000385_000395.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/lp_a1G4GrzE_000207_000217.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/megUxTBi9r8_000008_000018.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/o9CtsDwF_Uo_000120_000130.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/oLQpSzSqf_M_000037_000047.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/OVMLiXLPors_000194_000204.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/PxhnV8pRzIU_000020_000030.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/qcP1mb1IjjI_000070_000080.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/RMy4BTnlXl4_000003_000013.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/RwnXuIanfE0_000231_000241.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/s0kTTBizjl8_000106_000116.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/UBk3z-la0b4_000064_000074.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/uMtGlIwGUgY_000004_000014.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/UOD7oll3Kqo_000037_000047.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/V8aFi-tAm_A_000093_000103.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/VNrTYWqzE4o_000019_000029.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/vrSOcb5HWeY_000187_000197.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/VtxFQIJSp-o_000034_000044.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/vWpGvMRT6mg_000084_000094.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/w1nEgns5oho_000081_000091.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/wnroP2aJ7UM_000053_000063.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/WW4N7GToB5I_000313_000323.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/salsa_dancing/Y4-zOgfAtpc_000126_000136.avi 283
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/-orecnYvpNw_000045_000055.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/0PG6yWc1Dhc_000002_000012.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/0SPNHAMUNRg_000237_000247.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/22eurCrGxZM_000031_000041.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/3APHysxsZRk_000012_000022.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/6-FZ9ql6JE8_000016_000026.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/67Izc6v8_zc_000010_000020.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/7Kp0AfUI0oc_000021_000031.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/B1hpiIubpOk_000102_000112.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/bdTzZbu8MJ0_000016_000026.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/C4BoS9SmMrs_000007_000017.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/D8hw4lZJJsQ_000010_000020.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/Dd8clccI5_w_000044_000054.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/EbXC4bGpZ4M_000034_000044.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/h9Q8pl4oQLg_000016_000026.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/iBzfQftSZDY_000051_000061.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/IlGSx74JSno_000002_000012.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/jRvQ6MBC29I_000018_000028.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/KdaiWMCfNlg_000040_000050.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/ki5cZqAT9TU_000212_000222.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/KiHx-tTKwXk_000002_000012.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/L7MypCWD8eE_000031_000041.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/LE-Onpp9wKA_000042_000052.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/mdpUEQQF03s_000004_000014.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/mkRBzhkeNOk_000002_000012.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/n3fN9ELsQwk_000003_000013.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/Nw4UOtDFzus_000024_000034.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/o08RX_saVBk_000025_000035.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/OJdPVxjlxWw_000005_000015.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/PhdqY9sa7q4_000010_000020.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/pJo148RDaeU_000045_000055.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/PjtFIBIQyBo_000017_000027.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/QAzcfky6V40_000005_000015.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/QIs9WxFel9Q_000010_000020.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/qQG6TKXcj7E_000019_000029.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/qU9kU3pM4r0_000003_000013.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/s6bOJtUE0FU_000007_000017.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/SjbMhrbrQ4I_000047_000057.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/TJW_AIg0Z3U_000105_000115.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/UAIJnI7fQYo_000002_000012.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/uxRlGWiGjD8_000013_000023.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/vIBEYjqXyag_000041_000051.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/vR1HgWiapTY_000003_000013.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/VS8DstXv5I0_000001_000011.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/w40WGJ_qUr8_000096_000106.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/xJrKKUdYBWI_000096_000106.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/XwQhLfYGP-4_000081_000091.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/yob7X675d7Q_000020_000030.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/ZJD0IvXAmvo_000001_000011.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/sanding_floor/_1156Nx0jrA_000064_000074.avi 284
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/-16TZQLfXUc_000060_000070.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/-5EKnCsR9A8_000144_000154.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/-5RvkhL92b4_000123_000133.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/-EmJ2fqvcsU_000144_000154.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/-H0Pv3LYeOo_000222_000232.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/-KozPReFcs4_000074_000084.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/0qRzxa4Ny5c_000017_000027.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/11oYcNY_5Po_000289_000299.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/19mfiQcpTh8_000025_000035.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/3bSiHbbGj7A_000070_000080.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/6tqBmpEyTXQ_000002_000012.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/7kOIsbGram0_000081_000091.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/aiTW2v3korM_000214_000224.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/B1JoAUA19Jw_000038_000048.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/EoKMGamifew_000204_000214.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/etbCEqP-iJQ_000079_000089.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/evqKBdqRFe0_000010_000020.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/eWQWYDoLVXs_000195_000205.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/k4CTn9j9wvg_000003_000013.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/KffatQ33vOc_000155_000165.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/Kh31zowfznU_000001_000011.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/kP-2j1lygp8_000190_000200.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/KXbvjxW0Bi4_000140_000150.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/NEc39lKuTCE_000266_000276.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/o56flyxHAN0_000067_000077.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/ojJpJZpACdE_000245_000255.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/OlBr8yRg_hM_000420_000430.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/OxGEIosINL8_000037_000047.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/PzaKnIFGE9E_000175_000185.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/Q33Rs-kmzHs_000070_000080.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/qKiiG9Ed8KY_000062_000072.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/QxEW91DTf6I_000060_000070.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/RdZklAZ0K80_000095_000105.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/RtQx5J0KSK0_000034_000044.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/RTsuHWWkyuQ_000322_000332.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/rvOJZ8T2roo_000004_000014.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/sAxiwj2TLuI_000014_000024.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/soP-LcDpmfA_000052_000062.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/TFJ6oR89Vb8_000050_000060.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/tqyE7113p3w_000094_000104.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/tVB5jD87g4s_000100_000110.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/U3FGSsidKeI_000001_000011.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/UDJVPZjhBOM_000010_000020.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/vcjVhfKQ7MA_000208_000218.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/vJ2jt_bvE78_000051_000061.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/wvho1p1E_nc_000010_000020.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/YD-ELJS6znE_000080_000090.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/yYA6d9nZzCI_000030_000040.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scrambling_eggs/Z9vbWxSEgRM_000063_000073.avi 285
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/-gqlA679_f8_000163_000173.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/-u5A74I0--M_000012_000022.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/-Ynbp0XyHGo_000117_000127.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/0xAB67W5GS4_000969_000979.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/1f2bTBmh8FI_000045_000055.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/1uQzOwAX03E_000073_000083.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/4yjlY4d8LV4_000064_000074.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/64BhyrIZkz0_000002_000012.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/AVA9IaJqy-s_001635_001645.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/B5b2rBinfCw_000024_000034.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/bokjSlq_hI8_000012_000022.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/cZrcb3q83OA_000002_000012.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/d7E4VMP8ZRA_000086_000096.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/dEuEXzALNI0_000028_000038.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/EBeDagB347I_000025_000035.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/eu2aqw0yKaE_000020_000030.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/fs7mNi-SR_k_000005_000015.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/Gkzm08AyOA8_001626_001636.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/iLokGwbdKDI_000110_000120.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/ko-gXo_FRxI_000016_000026.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/KViUY2HPXJI_000004_000014.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/kYLHl35DvxY_000363_000373.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/l6DVXUQWMxE_000082_000092.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/lENHaFh5DOI_000043_000053.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/lqXDA8aiEsw_000081_000091.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/Max5kYoP7mE_000041_000051.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/mc_4qTfYtvw_000156_000166.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/NF7YB65qITA_000260_000270.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/OCOBFpwwIto_000275_000285.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/OIZDsgJQLB4_000019_000029.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/PjJsbGKHPwY_000107_000117.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/PTShUWD1lD4_000379_000389.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/p_X1fYzUj9s_000000_000010.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/QCt-mWEXJuA_000115_000125.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/RzKZfeGyrmY_000004_000014.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/sXo7WMryyZs_000017_000027.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/tXzq4vvGabk_000360_000370.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/tXzVfxlx6yU_000019_000029.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/T_qmGKyeKNU_000120_000130.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/UOE1EGsXqqc_000498_000508.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/vF-Z-70QAHg_000000_000010.avi 286
/home/thokerfm/kinetics_from_ivi/VideoData/scuba_diving/w-FUr6Q3uOU_000017_000027.avi 286
